x, y, th, stamp, 
0.20081750923267977, 0.002298345081779035, 0.49046775698661804, 1759352092234255215
0.20482163589741742, -0.0021663334542307905, 0.49958091974258423, 1759352092277454128
0.1936767437987669, 0.0031838460993392275, 0.4949846863746643, 1759352092349058862
0.19252760735317723, 0.00237845150665391, 0.5234338641166687, 1759352092394996105
0.19438685744846104, 0.003350300448108728, 0.5390896201133728, 1759352092438040198
0.19550370732924374, -0.00029079338354168465, 0.5052573680877686, 1759352092487983027
0.20594635885371487, 0.0005771996977962382, 0.5076909065246582, 1759352092537433345
0.19043626088402174, -0.0005052285974334859, 0.49358099699020386, 1759352092585085808
0.1958346873494934, 0.0038653283180401015, 0.48081719875335693, 1759352092647648985
0.20976324332935228, 9.34493433483136e-05, 0.5251616835594177, 1759352092677320463
0.19518311969017857, 0.0019886924960509666, 0.5120970606803894, 1759352092745794262
0.19777773110217442, -0.0006467367530771377, 0.5006539225578308, 1759352092796080951
0.1987417124487747, 0.0015388145117369446, 0.5112262964248657, 1759352092838070566
0.19372559124311975, 0.0003020124349081433, 0.519126832485199, 1759352092887963656
0.20027156934667079, 0.0007267714960430528, 0.5014694333076477, 1759352092937962698
0.19318832232567013, 0.001976716960504517, 0.5130754113197327, 1759352092985996283
0.20272924835203412, -0.0005248791153759201, 0.5095980763435364, 1759352093035325163
0.1953125295028478, -0.00043071146513374935, 0.4701695740222931, 1759352093077849275
0.19928172234779964, 0.003969653793477784, 0.49311476945877075, 1759352093127774982
0.1959772777116676, -0.0011167810854375536, 0.5212851166725159, 1759352093197077046
0.19168759560169307, -0.00142383439948467, 0.5146024823188782, 1759352093238986694
0.19367323708397216, 0.001284064175696783, 0.5005833506584167, 1759352093289990013
0.20508356714994155, -1.6760229374925417e-05, 0.5251014232635498, 1759352093340000684
0.20320455014106117, 0.003945053547440048, 0.47376197576522827, 1759352093386991231
0.1999466959961931, -0.0008890544765512105, 0.5094910264015198, 1759352093437078964
0.1996775072726709, 0.0019211783435476553, 0.5246338844299316, 1759352093478483341
0.1991074481761417, 0.0033684624299922237, 0.4797041416168213, 1759352093547986327
0.20029156883508792, -0.0005030264663134732, 0.49782595038414, 1759352093598011270
0.20251581420621564, 0.00144642482729794, 0.49299055337905884, 1759352093637969757
0.1942716199477081, 0.0006757591599545175, 0.4931052625179291, 1759352093689001959
0.199592411065376, -0.0011200094821319643, 0.5271350741386414, 1759352093737997427
0.19958449793451588, 0.00047449868469522755, 0.5011640787124634, 1759352093787257560
0.20255891679242075, -0.0008545785196438681, 0.4934237599372864, 1759352093837994447
0.202789143921075, 0.0013944473119094167, 0.5039535164833069, 1759352093877510531
0.19492288082183565, 0.0023830504295758647, 0.48488733172416687, 1759352093947978854
0.19376320110868864, 0.00010070591174183847, 0.5241029858589172, 1759352093998000980
0.20502416087721073, 0.004043584040447566, 0.5271613001823425, 1759352094037200243
0.19395432652851652, -0.0006719952958659631, 0.4847765266895294, 1759352094089003345
0.2023257978804247, 0.002848764780338189, 0.49137216806411743, 1759352094138005288
0.20184533627496712, 0.00288550863593984, 0.527959942817688, 1759352094187224514
0.19629017902507187, 0.005373974272185956, 0.5045275092124939, 1759352094238075074
0.20301899331511625, 0.00038158984204508215, 0.5231419205665588, 1759352094277523102
0.19937824368770576, 0.006178249714856642, 0.5036678314208984, 1759352094348014799
0.2017871370683932, 0.002295603347144982, 0.48078009486198425, 1759352094398072503
0.19634783041375825, -0.0012537569523345445, 0.4982281029224396, 1759352094439008128
0.19701740822379352, 0.00046086023482049313, 0.5087183117866516, 1759352094490043310
0.19750361335497116, 0.0023772878212595613, 0.4873473346233368, 1759352094538000028
0.1983888152942324, 0.005463981527377901, 0.5317819118499756, 1759352094587396341
0.1977266758512337, -0.0005809182280388441, 0.5026651620864868, 1759352094637562576
0.20548559580447362, 0.0017007741944892307, 0.46925467252731323, 1759352094677431048
0.20140387107714847, 0.0032106941103566184, 0.5032166242599487, 1759352094747405679
0.19661198469814595, -0.0012792299425582632, 0.5233402848243713, 1759352094797383740
0.194636243828578, 0.004828916575728273, 0.5055200457572937, 1759352094837298757
0.20115996134616013, 0.00394624061644037, 0.5003069043159485, 1759352094887341549
0.20103032136337887, -0.0006909592681448766, 0.5059510469436646, 1759352094937427013
0.1933172527349051, 0.006113301182421756, 0.4745481610298157, 1759352094988907891
0.20084736873237777, 0.001935965986645981, 0.5095187425613403, 1759352095038441797
0.20044578839256483, -0.002613315608770658, 0.5224894285202026, 1759352095078672265
0.1981107148840451, 0.0021128400803456615, 0.48989126086235046, 1759352095147663895
0.19994745702155034, 0.0032993197806071694, 0.4999116361141205, 1759352095199025351
0.19982598654900727, -0.0009596141550553658, 0.494219571352005, 1759352095238527122
0.19728379253486122, 0.0022471006910643743, 0.48898160457611084, 1759352095287611259
0.19988586296995448, -0.0008946590277601532, 0.5433777570724487, 1759352095337726401
0.2051966901173964, 0.002140833533942093, 0.5029625296592712, 1759352095387263803
0.19539500258133866, -0.0013872793900358226, 0.4749833643436432, 1759352095438614187
0.20171820838929772, -0.0004098522983136692, 0.4836253523826599, 1759352095479203240
0.2031055618753251, 0.004754083532486387, 0.47708800435066223, 1759352095547374502
0.18630289823443658, 0.0005302952742126223, 0.5226154923439026, 1759352095599017440
0.20124801972147083, -0.0019992870287779785, 0.5220935940742493, 1759352095640042971
0.20380408192912003, 0.0009606509423289989, 0.5099227428436279, 1759352095691020144
0.19532364961300755, 0.0026875190491656886, 0.4802130460739136, 1759352095734022078
0.2059505292721065, -0.000734146996163768, 0.5104220509529114, 1759352095783299348
0.19322924922741525, -0.002732276096415242, 0.49779626727104187, 1759352095834382274
0.195475524830902, 0.003124523137175952, 0.5032467246055603, 1759352095881798746
0.20107189067943232, 0.002077784055665378, 0.5235081911087036, 1759352095943275898
0.19298865871882784, 0.0029674597943210967, 0.4775353670120239, 1759352095993161726
0.19943881344385933, 0.002167586841306811, 0.4826492667198181, 1759352096043028346
0.20244881471302317, -0.001096698651839342, 0.5148152112960815, 1759352096093029993
0.1948994483505976, 0.001818506231434435, 0.5053695440292358, 1759352096133010917
0.20448743634969593, 0.0009515887839824915, 0.5222670435905457, 1759352096182200518
0.19956584858812362, -0.0010083371579525276, 0.4972987174987793, 1759352096233516736
0.2012435537609392, 0.0021604494688368227, 0.47865030169487, 1759352096282399113
0.20306415898943642, 0.0029513201765490656, 0.4947117865085602, 1759352096342187220
0.18265661806757033, -0.0018302263820276356, 0.5151517391204834, 1759352096394048347
0.19599525068951582, 0.0021686254354725642, 0.5080745816230774, 1759352096444028832
0.2046630717836582, 0.0008913758638389317, 0.5219939947128296, 1759352096488343340
0.20788127343311388, -0.0020590294778087452, 0.492299884557724, 1759352096537355185
0.19708048392405506, 0.0009932126225183416, 0.46321341395378113, 1759352096587186803
0.194923903568244, -0.0018748019573027967, 0.5048997402191162, 1759352096633551572
0.19778867467711192, -0.0020882822105453276, 0.5565564036369324, 1759352096678400646
0.19893602504863095, 0.004227919414185873, 0.4886760711669922, 1759352096748027711
0.20281033788607844, -0.001743307502415947, 0.502741813659668, 1759352096794063018
0.19323921671020242, -0.0015816804980327793, 0.5049793720245361, 1759352096839039396
0.19706215567513183, 0.002666032594398374, 0.503807783126831, 1759352096888036149
0.20302340558444337, -0.0006476869734569741, 0.5141393542289734, 1759352096938083769
0.19413824306561345, 0.00038354921952144064, 0.49754419922828674, 1759352096989038359
0.20439193589113105, 0.0011420093274767255, 0.48509612679481506, 1759352097034479567
0.19802446065527665, -0.0011670818001262848, 0.49788016080856323, 1759352097078707805
0.19844307915020118, 0.0027434171184738724, 0.5071467757225037, 1759352097148539737
0.20348072565278766, 0.0007640644733694304, 0.5255196690559387, 1759352097194082855
0.19552895987211363, -0.0018656975583247685, 0.49285203218460083, 1759352097239045641
0.20026974475667553, 0.00509111952898423, 0.4885292947292328, 1759352097289041395
0.20214485370358853, -0.0008181553377978108, 0.4922941327095032, 1759352097338024727
0.19935598027676915, 0.0022658590221730905, 0.5130583047866821, 1759352097389276807
0.19372366374716884, -0.00047650325076869544, 0.5030693411827087, 1759352097435493008
0.19644348081290708, 0.0011896416992985147, 0.4950751066207886, 1759352097478746595
0.2045868027176504, 0.00010272073473572839, 0.5110960006713867, 1759352097545267865
0.20276869262329508, 0.0010104939862128099, 0.5005735754966736, 1759352097595266844
0.1905113556057053, 0.0015852877320814687, 0.4892140030860901, 1759352097639049419
0.2018809608771069, 0.002968260974940116, 0.5424284934997559, 1759352097688032546
0.19651767052109234, 0.0019562480345703126, 0.5044376254081726, 1759352097738050867
0.2028980555774159, -0.0010670625663825202, 0.5147550702095032, 1759352097785422688
0.195983026898523, -0.0018720456964698544, 0.4959299564361572, 1759352097835590808
0.19599149610794384, 0.001158101644045499, 0.4635184109210968, 1759352097878526499
0.20111513228199995, 0.0023960586068393335, 0.5007975697517395, 1759352097927239192
0.19451789524786578, -0.0011997495223888207, 0.5141620635986328, 1759352097997182729
0.2026135463012734, 0.001026944009651904, 0.472663015127182, 1759352098039052813
0.2082379313988405, 0.0021322715944319596, 0.5171831846237183, 1759352098088050760
0.19628496198012035, -0.002944037689634928, 0.48943808674812317, 1759352098139152715
0.20664992628677958, 0.002933235810969361, 0.4894093871116638, 1759352098186220968
0.19223576046115562, -0.001364388258518923, 0.5229570269584656, 1759352098237140055
0.20110496242268971, -0.0010032031479124946, 0.5258401036262512, 1759352098279737578
0.2002566831441948, 0.0038004297807630945, 0.4767216444015503, 1759352098347392717
0.20264112166848716, -0.0008171575198407756, 0.48451176285743713, 1759352098397354468
0.20067894070721462, 0.0003211811991364556, 0.470998078584671, 1759352098438217478
0.19987997990131975, -0.0002694741264437457, 0.501263439655304, 1759352098489037321
0.19977981455942065, 0.0014659006015851927, 0.5533564686775208, 1759352098537195395
0.19651922275009842, 0.0017727097242561506, 0.5461490154266357, 1759352098587257058
0.19777724442475716, 0.00046811716659117493, 0.4980229139328003, 1759352098637153904
0.20107488252349226, 0.0007024252468622587, 0.5019468069076538, 1759352098678373457
0.19744254183599896, 0.003153378515253549, 0.5006019473075867, 1759352098747684719
0.1978873311881356, -0.0008340987802523988, 0.5028690695762634, 1759352098798194611
0.20014165863497105, -0.000893852189328224, 0.497943639755249, 1759352098838196008
0.20001370906235388, 0.0003337055941372255, 0.4866626560688019, 1759352098889060662
0.20259972051727232, 0.003870654210663816, 0.49150100350379944, 1759352098938041273
0.19965730298919446, -0.0005640241945191982, 0.5216988325119019, 1759352098987288621
0.1979991318292252, 4.434826556889299e-06, 0.5124931931495667, 1759352099038214113
0.1935516204784343, 0.002135483254268282, 0.5062870979309082, 1759352099078975877
0.20657266062184163, 2.5199092085259313e-05, 0.525239884853363, 1759352099147626433
0.19506565661173722, 0.0007160515436286944, 0.4711773097515106, 1759352099198208826
0.19008572185117123, 0.004250860892930438, 0.5054530501365662, 1759352099239047047
0.19238770900014981, 1.2522727884003366e-05, 0.5233265161514282, 1759352099290065267
0.19849105748190476, 0.004473155924399886, 0.5134577751159668, 1759352099339061995
0.20759539106556654, 0.0027784502860400953, 0.5063363909721375, 1759352099387238228
0.19840718602875773, -0.0007964384818265157, 0.49934548139572144, 1759352099438988799
0.19804237550192047, 0.002045223339256552, 0.4927842915058136, 1759352099478329238
0.1999060712865491, 0.0010164939545584742, 0.5073259472846985, 1759352099528420306
0.19407816615613505, 0.0016965194014338142, 0.5147077441215515, 1759352099598370807
0.20492371532726875, 0.0004310997269795894, 0.49945348501205444, 1759352099638246388
0.1982708186519102, 0.0005430636602236682, 0.5109214186668396, 1759352099687387188
0.19901208816494045, 0.002110186619624693, 0.4914177656173706, 1759352099737556982
0.19716017592289248, -0.0007981854585731212, 0.4875253736972809, 1759352099787864719
0.19584341427741786, 0.0013665680849537292, 0.5124853253364563, 1759352099838672939
0.1951301910177752, -0.0015003083593354237, 0.4858897626399994, 1759352099878942189
0.2036605699375404, 0.001099277999350149, 0.4908813536167145, 1759352099928338941
0.19926643283678905, 0.00232900932913909, 0.5126267671585083, 1759352099998135870
0.20127243888112564, -0.002215297575536985, 0.4925590753555298, 1759352100038476900
0.19748828088717674, 0.004216535788307545, 0.5148633718490601, 1759352100088533545
0.20011188927947793, 0.0008614154804703146, 0.5245276093482971, 1759352100137704958
0.19907028276793962, -0.003335753726797839, 0.5030665993690491, 1759352100188157695
0.1961840932190041, 0.002140035657275017, 0.4676428735256195, 1759352100239083001
0.19771710389340894, 0.0017655681283503604, 0.5084452629089355, 1759352100280652250
0.1988374318762909, 0.004121044192738978, 0.5087085366249084, 1759352100348439648
0.19579065721967073, 0.0031715187392627534, 0.5053001046180725, 1759352100398333312
0.19479340365387715, -0.0013607714737538994, 0.5040410757064819, 1759352100440083555
0.20872096748957958, 0.0032675654454324466, 0.4933064877986908, 1759352100488190141
0.19317671081193316, 0.0026511988712981417, 0.4937724173069, 1759352100539084103
0.20343559010508142, -0.0005219010099928143, 0.5286195874214172, 1759352100588280467
0.19203348496522554, 0.0008413465962404467, 0.49848589301109314, 1759352100638924208
0.20126347454040153, 0.0024140796400136414, 0.4793976843357086, 1759352100679148088
0.19782341810009824, 0.0009089430354267266, 0.4817613363265991, 1759352100749076456
0.2017592228719073, 0.004064619472433797, 0.4835675060749054, 1759352100799087203
0.19846986609143216, 0.0021690351837652306, 0.5312659740447998, 1759352100838154027
0.1932967858557028, -0.0007173370470599614, 0.5338190793991089, 1759352100889088496
0.19501501616078815, 0.003295535503182975, 0.5245887637138367, 1759352100939086457
0.20572046038263794, -0.00131251905090917, 0.5203434824943542, 1759352100988350400
