acc_x, acc_y, angular_z, stamp, 
0.05126190185546875, 1.2474534511566162, 0.5130490995822954, 1759352135003810703
0.1522815227508545, -0.21176165342330933, 0.4998539996081804, 1759352135033916824
-0.16399717330932617, -0.38242530822753906, 0.47742611052650913, 1759352135065464554
0.07761240005493164, -0.15093058347702026, 0.5508749252121409, 1759352135093800749
0.02736443281173706, 0.5567602515220642, 0.5290244941530357, 1759352135123798320
0.09265446662902832, 0.06020170450210571, 0.48051131806355346, 1759352135153874991
-0.40264075994491577, -0.4708032011985779, 0.495761429981934, 1759352135183877421
0.5450893044471741, 0.49687349796295166, 0.5186148461629653, 1759352135214017303
-0.23145908117294312, 0.22626513242721558, 0.5112235106318225, 1759352135244051900
0.26699769496917725, -0.24216479063034058, 0.5097202038866746, 1759352135274163762
-0.2703806757926941, 0.37206149101257324, 0.4498047929703621, 1759352135305856023
0.5777603387832642, 0.17607706785202026, 0.45782438531343794, 1759352135337200999
-0.002606689929962158, 0.2622808814048767, 0.5362788919023171, 1759352135374330174
0.14623653888702393, 0.07600551843643188, 0.5198811878635325, 1759352135404324364
-0.1564091444015503, -0.09374171495437622, 0.512968285120427, 1759352135434430632
0.16341382265090942, 0.12204933166503906, 0.48133858400280555, 1759352135465474061
-0.03241509199142456, 0.21278750896453857, 0.4732987749271165, 1759352135497677876
0.2969347834587097, 0.051834046840667725, 0.5725367364031028, 1759352135524803618
0.006548285484313965, 0.15469563007354736, 0.5163471580728969, 1759352135554786600
0.02020198106765747, -0.16081303358078003, 0.5106449069759519, 1759352135584747826
0.05666571855545044, 0.09790092706680298, 0.4748052433915195, 1759352135614830535
-0.5328078866004944, 0.035436928272247314, 0.5150048273460502, 1759352135643831706
0.3452169895172119, -0.26154112815856934, 0.4836723466102427, 1759352135674945539
-0.22071057558059692, 0.4877476692199707, 0.49749023254113894, 1759352135705498233
0.007405698299407959, 0.38388723134994507, 0.48085033809806077, 1759352135738200735
-0.38805222511291504, -0.48854178190231323, 0.5459231563918524, 1759352135765231633
0.4792441725730896, 0.16941523551940918, 0.5090072657232181, 1759352135795205169
0.10770738124847412, 0.5034465193748474, 0.5282925440796972, 1759352135825319214
-0.12203758955001831, 0.20241719484329224, 0.48878624042107144, 1759352135855592112
-0.08215558528900146, -0.39880985021591187, 0.48664463674136843, 1759352135885401905
0.5415804386138916, 0.42295175790786743, 0.481921179319001, 1759352135915421764
-0.2888079285621643, 0.3360430598258972, 0.5023312916583057, 1759352135945792921
-0.12575000524520874, -0.6883135437965393, 0.48884343921687, 1759352135977987417
-0.19199061393737793, 0.3621792197227478, 0.5544675752792149, 1759352136005646730
0.12563812732696533, 0.6183422803878784, 0.49906902181288415, 1759352136035673187
0.1823156476020813, -0.5093886852264404, 0.49129807137556647, 1759352136065739753
-0.24438095092773438, -0.05663686990737915, 0.4887774375612664, 1759352136095799428
0.18808120489120483, 0.49027353525161743, 0.5269440712373386, 1759352136124862401
-0.1354401707649231, -0.11564934253692627, 0.487208226455424, 1759352136155917690
0.06593996286392212, 0.016092777252197266, 0.4788710765481992, 1759352136186039864
0.08664876222610474, 0.004303455352783203, 0.47191478633594786, 1759352136217749366
0.11303603649139404, 0.015059113502502441, 0.49698046873402835, 1759352136249081711
-0.15738791227340698, 0.20801019668579102, 0.5642913604591997, 1759352136276244243
0.4315202832221985, 0.07422453165054321, 0.5128917781063537, 1759352136306270457
-0.1724439263343811, 0.13684332370758057, 0.4889930578194901, 1759352136336304688
-0.06590324640274048, -0.028466522693634033, 0.4923947643477259, 1759352136366371817
-0.01653468608856201, -0.1459808349609375, 0.5165729992950984, 1759352136396536489
-0.37787044048309326, 0.21425998210906982, 0.5105869772477241, 1759352136426533405
0.4429590106010437, -0.11209815740585327, 0.46011416470986777, 1759352136457802117
-0.4262775182723999, 0.08171677589416504, 0.4450821155380598, 1759352136489698642
-0.25938940048217773, 0.15152496099472046, 0.576487068863919, 1759352136516719840
0.07119858264923096, -0.1829521656036377, 0.5643313579066191, 1759352136546743612
0.13075023889541626, 0.43477267026901245, 0.5445947903796035, 1759352136576787172
0.05693352222442627, 0.2368173599243164, 0.5215203026543562, 1759352136605887439
-0.06894749402999878, -0.7072286605834961, 0.4666710772262923, 1759352136636995473
-0.3650030493736267, -0.23399311304092407, 0.4931384516733383, 1759352136667080805
0.7222012281417847, 0.3245413303375244, 0.49052535005925435, 1759352136698225271
-0.4487569332122803, 0.1908600926399231, 0.47267102518254767, 1759352136729681834
-0.11656689643859863, -0.7519871592521667, 0.5265622182486823, 1759352136757229927
0.11163222789764404, 0.3249973654747009, 0.4964567952415791, 1759352136787283675
0.1717129349708557, 0.6540854573249817, 0.5184655443458714, 1759352136817330975
-0.00018984079360961914, -0.5318279266357422, 0.5169141967858294, 1759352136847384066
-0.2789168357849121, 0.2562810182571411, 0.5126711044859804, 1759352136877456472
0.6372008323669434, 0.41966062784194946, 0.48812838353681787, 1759352136907477475
-0.4814497232437134, -0.5023185610771179, 0.4770259041570523, 1759352136938233381
0.3988129496574402, 0.05674135684967041, 0.46995884581292907, 1759352136969710897
0.08017313480377197, 0.3459465503692627, 0.5242907184466221, 1759352136999645520
-0.1965320110321045, -0.13540375232696533, 0.5417367037949984, 1759352137027749272
-0.2503911256790161, 0.09492868185043335, 0.5023807747815286, 1759352137057801343
0.3144493103027344, -0.0465051531791687, 0.5167386355632672, 1759352137087882837
-0.456010639667511, 0.1818045973777771, 0.4987960920290991, 1759352137117940730
0.29545629024505615, 0.07439279556274414, 0.5140598667141065, 1759352137148007351
-0.14648813009262085, -0.026340842247009277, 0.5028368470032997, 1759352137178048271
0.044692397117614746, 0.10873198509216309, 0.44059641224808466, 1759352137210339223
0.12202447652816772, 0.014456987380981445, 0.4715288461586722, 1759352137241645236
-0.5673093199729919, -0.013922631740570068, 0.5515875101421777, 1759352137268332708
0.37289631366729736, 0.11564362049102783, 0.5099887936995322, 1759352137298322173
0.1568613052368164, 0.29925477504730225, 0.44342450612072015, 1759352137322185617
0.17315828800201416, 0.21609318256378174, 0.5615716008230193, 1759352137358476695
0.03719139099121094, 0.04276043176651001, 0.5369545015176413, 1759352137388529403
-0.03169417381286621, -0.463833749294281, 0.5210895399678246, 1759352137418691663
-0.37156713008880615, -0.30727583169937134, 0.48466359898491956, 1759352137449890384
0.5901947617530823, 0.6380376815795898, 0.475464711405873, 1759352137481623949
-0.6263414621353149, -0.10221606492996216, 0.5288081098674262, 1759352137508803079
0.32346850633621216, -0.5356543064117432, 0.49229923243909596, 1759352137538842367
0.2512645721435547, 0.5505024194717407, 0.5315704253726743, 1759352137568958011
-0.19304239749908447, 0.24343258142471313, 0.5260354821805717, 1759352137598936300
-0.3158921003341675, -0.6145697832107544, 0.5263432766612156, 1759352137629027454
0.8355947136878967, 0.23168355226516724, 0.5236027552817156, 1759352137658100787
-0.0261458158493042, 0.5545029640197754, 0.45501517831435023, 1759352137689692297
-0.3857903480529785, -0.6829244494438171, 0.4694435931107387, 1759352137721151071
0.49850547313690186, 0.3135654330253601, 0.5306389053234215, 1759352137749350411
-0.03746914863586426, 0.7101859450340271, 0.48299555370595465, 1759352137779344216
-0.12679052352905273, -0.5271115899085999, 0.4870324544227412, 1759352137809389386
-0.21300166845321655, -0.11183112859725952, 0.5106966556863988, 1759352137839464407
0.14622128009796143, 0.3140883445739746, 0.5030916198711183, 1759352137870363415
-0.33711671829223633, -0.1015092134475708, 0.4996245733188285, 1759352137900272718
0.27279388904571533, 0.09841525554656982, 0.48910568884228406, 1759352137930337607
-0.030912578105926514, -0.04291379451751709, 0.4739971690310196, 1759352137961679693
0.3158718943595886, 0.06502538919448853, 0.5177577448795577, 1759352137991744964
-0.2809869647026062, 0.17033016681671143, 0.5278311929032946, 1759352138020339996
0.09313815832138062, 0.02441692352294922, 0.47661774639356647, 1759352138050511084
0.3076356053352356, 0.22357159852981567, 0.4846338706995845, 1759352138080336813
-0.5542341470718384, -0.09254211187362671, 0.4965011944508553, 1759352138110345074
0.41334521770477295, -0.119625985622406, 0.5436962024128206, 1759352138140337262
-0.2074037790298462, 0.26670926809310913, 0.5210342574023231, 1759352138170463166
0.16102725267410278, -0.40371590852737427, 0.45917742488127056, 1759352138202059716
-0.3228922486305237, -0.04283928871154785, 0.45231970148271794, 1759352138233918715
0.5191549062728882, 0.27654725313186646, 0.55835058380862, 1759352138260759989
-0.36944013833999634, -0.38335591554641724, 0.5031273579987011, 1759352138290763255
0.38764649629592896, -0.2712855339050293, 0.4821920897031355, 1759352138320580469
-0.1741275191307068, 0.7309477925300598, 0.4749580918959259, 1759352138350592236
-0.21484297513961792, 0.06744849681854248, 0.47822955670827627, 1759352138380587731
-0.1109514832496643, -0.39819765090942383, 0.5320060181520696, 1759352138410690390
0.47403156757354736, 0.6236168146133423, 0.5204806288854024, 1759352138441946109
-0.6552911400794983, 0.04559558629989624, 0.49395435475312205, 1759352138473980593
0.09883385896682739, -0.7195065021514893, 0.5608244315896047, 1759352138500825456
0.1753321886062622, 0.3199833631515503, 0.4915483561990666, 1759352138530907865
-0.413252592086792, 0.5056237578392029, 0.4976276222572714, 1759352138560967657
0.36394286155700684, -0.6411638855934143, 0.49985146573759665, 1759352138591047721
-0.7350019216537476, 0.37782472372055054, 0.5006390386147815, 1759352138620116532
0.6156313419342041, 0.4277002811431885, 0.4839174811309988, 1759352138651190293
-0.6368433237075806, -0.6411046385765076, 0.5177019382070079, 1759352138681137496
0.4618797302246094, -0.06391006708145142, 0.4746228249208924, 1759352138713713436
0.20290803909301758, 0.6515352725982666, 0.5835971372376528, 1759352138741360894
0.028471827507019043, -0.22694367170333862, 0.49326216816555735, 1759352138771416380
-0.1691233515739441, 0.0414654016494751, 0.4764707893960335, 1759352138801468468
0.4118281602859497, 0.1554509997367859, 0.4949729998463799, 1759352138831517578
-0.32087814807891846, -0.14335256814956665, 0.5020612638028674, 1759352138861662360
-0.27442723512649536, 0.040562331676483154, 0.5335567111436659, 1759352138891778616
0.20014721155166626, 0.22125422954559326, 0.5308217073002052, 1759352138921775328
-0.27873659133911133, 0.04307001829147339, 0.47561389409559324, 1759352138953993082
0.19692033529281616, -0.16385602951049805, 0.5265352551134663, 1759352138983785927
-0.4095601439476013, -0.09692353010177612, 0.5521309755210294, 1759352139012000633
0.0633707046508789, 0.2529507875442505, 0.5009246676651693, 1759352139042175497
-0.22236043214797974, -0.24095547199249268, 0.4851236944727782, 1759352139072005692
0.09882891178131104, -0.1781008243560791, 0.491040375036929, 1759352139101098312
-0.36140763759613037, 0.39747267961502075, 0.49757496403448637, 1759352139132169283
0.01527249813079834, -0.15710830688476562, 0.5178768328845308, 1759352139162268738
-0.4164915680885315, -0.3093339204788208, 0.49145982753421474, 1759352139194172655
0.3653273582458496, 0.7046447992324829, 0.5136617806640805, 1759352139224983642
-0.24211525917053223, -0.15472984313964844, 0.5496186248796144, 1759352139252443027
-0.06694239377975464, -0.6955251097679138, 0.4970326633614241, 1759352139282443910
0.22729390859603882, 0.5199877619743347, 0.5208880750796633, 1759352139312807888
-0.05497336387634277, 0.2709801197052002, 0.5068353518924473, 1759352139342595710
-0.06742185354232788, -0.7136151194572449, 0.476014461479665, 1759352139372677112
0.09498614072799683, 0.32168322801589966, 0.4911348622816601, 1759352139402742051
0.12174344062805176, 0.6580387353897095, 0.5050565204294777, 1759352139433754200
-0.5617392659187317, -0.7729231715202332, 0.49105614404263687, 1759352139465743138
0.5193586349487305, 0.10878264904022217, 0.5743774331343595, 1759352139492894278
-0.504633367061615, 0.7212856411933899, 0.4888975492786589, 1759352139522956748
0.398800790309906, -0.38469600677490234, 0.4906606862434232, 1759352139552997075
-0.15197062492370605, -0.13973218202590942, 0.49681813206466713, 1759352139583075653
-0.10857844352722168, 0.4301556944847107, 0.4924309438600671, 1759352139613137458
-0.23027753829956055, -0.07978183031082153, 0.49013726425088927, 1759352139643254562
-0.08951354026794434, 0.05507856607437134, 0.479052583546279, 1759352139674346215
-0.08812129497528076, -0.20306038856506348, 0.49246394743706357, 1759352139706215725
0.17003828287124634, -0.03609436750411987, 0.5954331706778032, 1759352139733426000
0.03186696767807007, 0.19299381971359253, 0.5040293590135856, 1759352139763485346
-0.2594531774520874, -0.11380600929260254, 0.507545858698013, 1759352139793536588
0.3549756407737732, 0.04022711515426636, 0.4975949435022402, 1759352139823768588
-0.22568565607070923, -0.16752737760543823, 0.5054190580045086, 1759352139853821155
0.019857406616210938, -0.29372018575668335, 0.5212938580195637, 1759352139883722954
-0.40202534198760986, 0.4847509264945984, 0.5025919698257736, 1759352139913804092
0.339910626411438, -0.14604783058166504, 0.4619088151133318, 1759352139945793305
-0.5838696360588074, -0.28720206022262573, 0.541406094280633, 1759352139973991610
0.3259127140045166, 0.5006686449050903, 0.5327669126932271, 1759352140003943084
-0.10549604892730713, -0.2484779953956604, 0.5262303606443531, 1759352140034031460
-0.2849956154823303, -0.4331706762313843, 0.5287828355709633, 1759352140063108476
0.3394491672515869, 0.7970194816589355, 0.4841564984524964, 1759352140094166483
-0.07120692729949951, 0.005245089530944824, 0.4769368834809842, 1759352140124310376
-0.26077723503112793, -0.5215606093406677, 0.47969820297745086, 1759352140154406136
0.7723097801208496, 0.49967944622039795, 0.4965058807622086, 1759352140185893980
-0.451260507106781, 0.30515050888061523, 0.480908929738008, 1759352140217409159
-0.2967301607131958, -0.8843915462493896, 0.5725680511114768, 1759352140244471219
0.3139617443084717, 0.24655508995056152, 0.49861781348524997, 1759352140274539973
-0.71261066198349, 0.4449498653411865, 0.4950282041495724, 1759352140304575552
0.5041067600250244, -0.6698917150497437, 0.5219334522267994, 1759352140334688147
-0.5348535180091858, 0.517505407333374, 0.5280672183306138, 1759352140364723378
0.18559592962265015, 0.4508137106895447, 0.4816739134096932, 1759352140394847013
-0.015049219131469727, -0.5390151143074036, 0.4449475344796645, 1759352140426035631
-0.13179445266723633, -0.06156843900680542, 0.44317870329032344, 1759352140458226443
-0.21716803312301636, 0.3538941740989685, 0.598320427119445, 1759352140484983182
0.07185673713684082, -0.15485084056854248, 0.5211767527638771, 1759352140515036197
-0.11182236671447754, 0.12589627504348755, 0.48101224566677475, 1759352140545081275
0.27328062057495117, -0.18965178728103638, 0.5052987661587466, 1759352140575151738
0.11001718044281006, 0.05528664588928223, 0.5015726852975132, 1759352140605323353
-0.0731620192527771, 0.10235399007797241, 0.501990282950827, 1759352140635507178
-0.1090855598449707, -0.13405489921569824, 0.48947364895965745, 1759352140666196552
-0.04197019338607788, 0.1675747036933899, 0.4554299184464599, 1759352140697952633
-0.024184465408325195, -0.07550859451293945, 0.5436917282960841, 1759352140725593207
-0.6012139916419983, -0.14177000522613525, 0.5173189585129911, 1759352140755521145
0.548957347869873, 0.44578200578689575, 0.5236250134121109, 1759352140785585562
-0.14574378728866577, -0.12563610076904297, 0.5158269982226361, 1759352140815618354
0.09733742475509644, -0.20303881168365479, 0.4989360838451336, 1759352140845738084
0.07538348436355591, 0.4578371047973633, 0.5095203752810897, 1759352140875798536
-0.3064568042755127, -0.23554998636245728, 0.5371992918712564, 1759352140905142746
-0.28039950132369995, -0.21414881944656372, 0.45486092990737476, 1759352140937913825
0.761624276638031, 0.6432486772537231, 0.48004425638403103, 1759352140967993349
-0.2961442470550537, 0.5954216122627258, 0.5168772609531415, 1759352141006065934
-0.1693730354309082, -0.040258824825286865, 0.5110953908334611, 1759352141035110581
0.01936018466949463, -0.3994101285934448, 0.4848142122022523, 1759352141066427951
0.1388888955116272, 0.7438299655914307, 0.48099547451030833, 1759352141097968511
-0.5045585036277771, -0.03447538614273071, 0.4742692178643299, 1759352141128744383
0.37841254472732544, -0.550321638584137, 0.5265853771208743, 1759352141156433441
0.06509459018707275, 0.7215027809143066, 0.5030256371412208, 1759352141186456386
-0.627819836139679, -0.2345913052558899, 0.4970892649134605, 1759352141216496124
0.21843081712722778, -0.3471921682357788, 0.49289939877684197, 1759352141246575501
-0.36646270751953125, 0.3625239133834839, 0.5079871040697751, 1759352141276610421
0.08612614870071411, -0.020294487476348877, 0.5329873362908897, 1759352141306715983
-0.4465658664703369, 0.02508789300918579, 0.5023612083017855, 1759352141337940086
0.5597692728042603, -0.17495018243789673, 0.47317590679406424, 1759352141370398724
-0.5837996006011963, 0.03149312734603882, 0.5610055655989147, 1759352141397006932
0.22165244817733765, 0.3066430687904358, 0.48955133522569894, 1759352141426124056
-0.536107063293457, -0.198702871799469, 0.46188021245521965, 1759352141457046383
0.4277307987213135, 0.1604444980621338, 0.4891933131006314, 1759352141487065989
-0.5279668569564819, 0.04154437780380249, 0.5171224714332683, 1759352141517144238
0.24993908405303955, -0.24194884300231934, 0.5324095326751029, 1759352141546165096
-0.42026329040527344, 0.19536715745925903, 0.4614753591488439, 1759352141578291604
0.023054182529449463, 0.03515511751174927, 0.47014775177279744, 1759352141610348120
-0.22815579175949097, -0.021951794624328613, 0.5564898840699615, 1759352141637411877
0.19865775108337402, 0.3016195297241211, 0.4910947860183643, 1759352141667479205
0.1105273962020874, 0.2125529646873474, 0.4875620847212538, 1759352141697504717
-0.5653867125511169, -0.16841602325439453, 0.4886549857706923, 1759352141727580261
0.6857150197029114, -0.26190251111984253, 0.5317359071873877, 1759352141757625182
-0.5750532150268555, 0.6727345585823059, 0.5183715085377663, 1759352141787684742
0.09973806142807007, -0.5341610908508301, 0.49596428608714704, 1759352141818475015
-0.20010679960250854, -0.11875271797180176, 0.4737782728862289, 1759352141849981070
0.15365523099899292, 0.962788462638855, 0.5126990022234023, 1759352141879903449
-0.30082112550735474, -0.40735453367233276, 0.5799161348337771, 1759352141907942336
0.19707882404327393, -0.4881258010864258, 0.5071487054862601, 1759352141937995824
-0.18712329864501953, 1.0971978902816772, 0.4837446635865641, 1759352141968089257
-0.29107314348220825, -0.22761738300323486, 0.49836903172513497, 1759352141997130316
0.027723968029022217, -0.6011539101600647, 0.45495772244821947, 1759352142028201506
-0.18835890293121338, 0.8303415775299072, 0.5148591366334677, 1759352142058251119
-0.20550352334976196, 0.02306985855102539, 0.5069237161490856, 1759352142090273808
-0.6297276616096497, -0.4204537272453308, 0.5048468339269693, 1759352142121531027
-0.12363314628601074, -0.2356281280517578, 0.5451529842934761, 1759352142158475649
-0.1395142674446106, 0.4310101866722107, 0.4984583501027292, 1759352142188592633
-0.22570013999938965, 0.5454609990119934, 0.5072187298264477, 1759352142218799674
0.041528522968292236, -0.3331688642501831, 0.4794116426797624, 1759352142250304351
-0.21773004531860352, 0.04031252861022949, 0.46327072501882927, 1759352142281924081
-0.18087130784988403, 0.0316891074180603, 0.5518431938419526, 1759352142308809028
0.3313528895378113, 0.0033364295959472656, 0.5049618624618502, 1759352142338802034
-0.3969714045524597, 0.20090395212173462, 0.5306626078582078, 1759352142368902026
0.3053129315376282, 0.1406429409980774, 0.5281650227463607, 1759352142398969677
-0.048580050468444824, 0.03161180019378662, 0.488978528111351, 1759352142429026218
-0.16861307621002197, 0.0989651083946228, 0.4810006330818776, 1759352142459172333
-0.19861364364624023, -0.10372316837310791, 0.49981321545744295, 1759352142490404947
0.27803951501846313, 0.2540149688720703, 0.4895378266214763, 1759352142521342639
-0.33061712980270386, -0.02750009298324585, 0.5013547889994097, 1759352142549350246
-0.0920875072479248, -0.005173981189727783, 0.47692543669861687, 1759352142579374707
-0.22726082801818848, 0.3090195655822754, 0.5111336903880687, 1759352142609378565
-0.1900538206100464, -0.30170106887817383, 0.5242636335529537, 1759352142639499605
0.2807983160018921, 0.198955237865448, 0.5197011146029145, 1759352142669534337
-0.8079290390014648, 0.48485445976257324, 0.5045200378640263, 1759352142699669391
0.5392689108848572, -0.48009979724884033, 0.4830726885108198, 1759352142730335386
-0.03545862436294556, 0.2547459602355957, 0.48918577482632797, 1759352142761939838
0.07692193984985352, 0.7022927403450012, 0.55212223792759, 1759352142789803376
-0.23339426517486572, -0.6503804922103882, 0.49299162893634046, 1759352142820535393
-0.22685283422470093, 0.2733420729637146, 0.5083728696542054, 1759352142850493574
0.035952091217041016, 0.07374840974807739, 0.4804439145935042, 1759352142872007964
-0.14118194580078125, -0.5677689909934998, 0.5325397990292301, 1759352142900598950
0.36215925216674805, 0.4597085118293762, 0.5029854161199991, 1759352142930565156
-0.6409235596656799, -0.15145164728164673, 0.5080314618780464, 1759352142960729783
0.3545745015144348, -0.292050302028656, 0.4961506264776461, 1759352142990692781
-0.3119240403175354, -0.14292842149734497, 0.4656790930830385, 1759352143020924795
0.7402034401893616, 0.12583273649215698, 0.49380359125723877, 1759352143050760832
-0.7297316193580627, 0.1658756136894226, 0.4698663982927227, 1759352143082410568
0.08241277933120728, -0.15406906604766846, 0.4775184213708709, 1759352143113695293
-0.24144518375396729, 0.2792533040046692, 0.5608751425552874, 1759352143140756381
0.34513312578201294, 0.22979676723480225, 0.5109109869718406, 1759352143170779127
-0.11350244283676147, -0.12483781576156616, 0.5197472893833308, 1759352143200855984
-0.03774493932723999, 0.029071271419525146, 0.5157324582520818, 1759352143230845060
-0.24250012636184692, 0.26492446660995483, 0.5190554322442492, 1759352143260886341
0.2923492193222046, 0.054380178451538086, 0.5011353244511488, 1759352143290904634
-0.20045363903045654, 0.05750542879104614, 0.4546597741923322, 1759352143321969028
-0.42735981941223145, -0.1595589518547058, 0.4529457952359034, 1759352143354393803
-0.13425302505493164, -0.04786074161529541, 0.5511667472507198, 1759352143381708594
-0.3148033022880554, 0.32244664430618286, 0.5350724975050309, 1759352143411430214
0.3559684753417969, 0.2332925796508789, 0.5176680719686931, 1759352143441150732
-0.5365107655525208, -0.21249467134475708, 0.49804072869235744, 1759352143471241110
0.2581099271774292, 0.06784600019454956, 0.5219310477263068, 1759352143501299852
0.15127813816070557, 0.5221350789070129, 0.523767370795263, 1759352143531539607
-0.5197821855545044, -0.28877395391464233, 0.47307639307352134, 1759352143562664805
0.34729456901550293, -0.1071004867553711, 0.4412414432534034, 1759352143594492614
-0.12464249134063721, 0.701056182384491, 0.5425512962657432, 1759352143621604145
-0.27753472328186035, -0.19595521688461304, 0.5373853149890607, 1759352143651574713
0.29708367586135864, -0.3374598026275635, 0.5289530702762745, 1759352143681659337
0.08684122562408447, 0.829552412033081, 0.5161678344381204, 1759352143711733395
-0.4162822961807251, -0.18707400560379028, 0.5287321167773271, 1759352143741819776
0.11809372901916504, -0.6571645736694336, 0.4909842962424053, 1759352143772048452
0.32142728567123413, -0.22893375158309937, 0.49474912710511343, 1759352143802434219
-0.057115375995635986, 0.7156243920326233, 0.5053806160036619, 1759352143833947031
-0.4395918846130371, -0.17256176471710205, 0.5426531926124484, 1759352143861126643
0.3892345428466797, -0.25367647409439087, 0.4738131840451928, 1759352143891121562
-0.3809731602668762, 0.32044994831085205, 0.4728949301652388, 1759352143922180270
0.19398891925811768, 0.308169960975647, 0.5081444555479216, 1759352143952197728
-0.050663769245147705, -0.030170440673828125, 0.5397551867412508, 1759352143981295772
0.05957001447677612, -0.005943238735198975, 0.4889546276092106, 1759352144012377814
-0.2092645764350891, 0.3063341975212097, 0.47349497632767806, 1759352144042473900
0.3231077790260315, 0.006928205490112305, 0.47582046414782764, 1759352144074034955
-0.4169118404388428, 0.21535402536392212, 0.49057899864107385, 1759352144105519203
-0.11531496047973633, 0.029617369174957275, 0.5507316250683877, 1759352144132639166
-0.16173213720321655, -0.15241855382919312, 0.49754191564993633, 1759352144162906743
-0.027625679969787598, 0.36986011266708374, 0.5085930061913081, 1759352144192717710
-0.16973531246185303, 0.16667747497558594, 0.5097513822820615, 1759352144222785497
-0.26280659437179565, -0.27254414558410645, 0.5266892308749082, 1759352144252839868
0.5021418333053589, 0.38557636737823486, 0.5003947505936763, 1759352144282943980
-0.13740891218185425, 0.17508596181869507, 0.4678751858563448, 1759352144314619443
-0.03596055507659912, -0.13143795728683472, 0.4794137948816396, 1759352144346008501
0.1503363847732544, 0.15958303213119507, 0.5694660140921333, 1759352144372103375
-0.018839120864868164, 0.22787684202194214, 0.5114268271532043, 1759352144402123415
-0.5474110245704651, -0.08972197771072388, 0.47895405776326405, 1759352144433179387
0.787189245223999, -0.09085506200790405, 0.49192731729346306, 1759352144463271592
-0.16813218593597412, 0.5554186105728149, 0.5125134197871668, 1759352144493332402
-0.02572011947631836, -0.063540518283844, 0.49768891388109704, 1759352144523613635
-0.09182888269424438, -0.43635815382003784, 0.4930204660278683, 1759352144554021515
0.10488343238830566, 0.8607774972915649, 0.47292883198490154, 1759352144586314278
-0.208082914352417, 0.8268015384674072, 0.5377032384683239, 1759352144613712719
0.28004515171051025, -0.5327606797218323, 0.4833003915621319, 1759352144643642955
0.2432747483253479, -0.14322131872177124, 0.4994015370322653, 1759352144673690790
-0.4800909161567688, 0.717288076877594, 0.5325868571929209, 1759352144703800349
0.14464545249938965, -0.009436726570129395, 0.5161342371849712, 1759352144733867855
-0.22418713569641113, -0.148712158203125, 0.5002504762151554, 1759352144763951020
0.2464269995689392, 0.1608189344406128, 0.5063686124260044, 1759352144794038262
-0.5207726955413818, 0.20020192861557007, 0.44714256040368594, 1759352144826839616
0.5743772387504578, 0.018211662769317627, 0.5455297973088686, 1759352144854171196
-0.6938853859901428, 0.24836015701293945, 0.4951850969853527, 1759352144883165312
0.5021571516990662, 0.05778825283050537, 0.45582819246233297, 1759352144914250046
-0.048284947872161865, -0.1049085259437561, 0.4590116107447423, 1759352144936304207
-0.6521148085594177, 0.19580078125, 0.5418543750373553, 1759352144964353873
0.3148777484893799, 0.10273480415344238, 0.5366032956440457, 1759352144993413472
-1.0545192956924438, 0.07266759872436523, 0.48655385476859403, 1759352145024499330
-0.140386700630188, 0.012435197830200195, 0.44769241830907447, 1759352145054551145
-0.016364574432373047, 0.1581236720085144, 0.4439720079604327, 1759352145084595068
-0.19915753602981567, -0.2001773715019226, 0.4432756643600089, 1759352145114689284
-0.14145255088806152, 0.06866353750228882, 0.40410466360006375, 1759352145146519130
0.5382371544837952, 0.4676501154899597, 0.3986657648580784, 1759352145178222232
-0.039824724197387695, 0.00868290662765503, 0.4996871202297004, 1759352145204805428
-0.3014839291572571, -0.023188292980194092, 0.4282223644036757, 1759352145235021807
0.5662700533866882, 0.3872300982475281, 0.4682154604256451, 1759352145264976347
-0.1551288366317749, -0.022596120834350586, 0.5017218311269156, 1759352145295068563
0.4014028310775757, 0.06536334753036499, 0.493678299690065, 1759352145325349647
0.18307948112487793, 0.43065786361694336, 0.5407893907108282, 1759352145355226772
-0.6461670398712158, -0.4691433310508728, 0.48883224095810895, 1759352145386361831
-0.08394354581832886, -0.5175794363021851, 0.4506002889543672, 1759352145418271057
-0.06017690896987915, 0.009638428688049316, 0.5301242880668606, 1759352145445694160
0.2740573287010193, 0.7856727242469788, 0.48139976703286397, 1759352145475748014
-0.39769870042800903, -0.45470911264419556, 0.4956705429515511, 1759352145505751062
0.060719192028045654, -0.23717552423477173, 0.4927581591558866, 1759352145535772188
0.0642467737197876, 0.9697943329811096, 0.52154755209637, 1759352145565896621
-0.24090582132339478, -0.3169099688529968, 0.5567863063709622, 1759352145595932777
-0.27660733461380005, -0.2669101357460022, 0.534897854842929, 1759352145626179811
0.5770435929298401, 0.6735600233078003, 0.44621082321891536, 1759352145658632109
-0.4741758108139038, -0.11324352025985718, 0.538561380414649, 1759352145686077850
0.18300938606262207, -0.1320393681526184, 0.503899675485675, 1759352145716017443
-0.12814068794250488, 0.4878261685371399, 0.5053814977131299, 1759352145746016856
-0.09691309928894043, -0.011777639389038086, 0.49680532729423255, 1759352145776055843
-0.04663509130477905, 0.05991983413696289, 0.4816383100761204, 1759352145806093008
-0.5073000192642212, -0.02664506435394287, 0.4844627185322731, 1759352145836211743
0.8043612837791443, 0.042126357555389404, 0.5104288158409884, 1759352145866280550
-0.1405664086341858, 0.28606748580932617, 0.48987119543459373, 1759352145898175988
